173	7727
173	1793
173	7486
173	6830
173	5820
173	2644
173	4563
173	496
173	3321
173	978
173	8068
173	4767
173	694
173	2546
173	5557
173	1356
173	7961
173	1304
173	703
173	7842
173	7854
173	4132
173	2332
173	7375
173	6905
173	1395
173	1459
173	1392
173	5291
173	1163
173	3918
173	3634
173	3338
174	4351
174	1096
174	1867
174	6285
174	7636
174	7765
174	1303
174	1239
174	2521
174	7577
174	2846
174	2211
174	4067
174	6501
174	6442
174	7806
174	7982
174	6383
174	4913
174	6772
174	1397
174	7924
174	3703
174	4031
174	1404
174	8125
174	574
174	3903
174	446
174	7688
174	2531
174	5524
175	5505
175	4228
175	1672
175	1802
175	1274
175	4111
175	5519
175	6931
175	7188
175	3737
175	4764
175	932
175	5156
175	6308
175	1447
175	1575
175	2731
175	7740
175	1728
175	5057
175	3781
175	6085
175	6344
175	7881
175	4298
175	8011
175	7123
175	3284
175	4572
175	7007
175	2789
175	3173
175	4858
175	5617
175	1778
175	4467
175	1270
175	4345
175	6394
175	5883
175	5500
175	2173
175	2524
175	7503
175	6789
175	5410
175	7274
175	3570
175	2734
175	1059
175	1187
175	6346
175	3600
175	3084
175	5070
175	3453
175	1424
175	7303
175	4902
175	1131
175	3416
175	6714
175	6119
175	2339
175	1997
175	7696
175	3086
175	7543
175	834
175	6841
175	6359
176	5441
176	4295
176	3148
176	4817
176	6225
176	7826
176	3862
176	3735
176	1341
176	7901
176	2792
176	5290
176	3244
176	6957
176	2670
176	5358
176	1651
176	6197
176	1146
176	3837
176	7000
176	6399
176	4961
177	646
177	3593
177	2315
177	5773
177	7182
177	1295
177	1040
177	2964
177	6805
177	3864
177	1439
177	6562
177	4777
177	4138
177	3380
177	3895
177	2878
177	3903
177	7358
177	2884
177	3396
177	7236
177	7365
177	6856
177	7750
177	6862
177	7248
177	1236
177	5337
177	735
177	7138
177	5731
177	6757
177	1766
177	2919
177	1903
177	4976
177	1016
177	3705
177	4991
177	6362
177	1560
177	8046
177	7027
177	7152
177	4217
177	5480
177	2539
177	1947
177	5370
177	6752
177	2563
177	1611
177	2331
177	1428
177	7499
177	5580
177	3975
177	6739
177	2727
177	750
177	5009
177	3160
177	524
177	1906
177	2385
177	1973
177	3471
177	1198
177	7748
177	856
177	5182
177	3696
177	459
177	2149
177	828
177	6112
177	5938
177	3116
178	2817
178	4741
178	3078
178	1416
178	3464
178	395
178	4239
178	3733
178	1054
178	799
178	926
178	2593
178	3107
178	3363
178	4003
178	7334
178	4392
178	4521
178	2091
178	4525
178	7597
178	7732
178	1845
178	4536
178	4799
178	832
178	706
178	6218
178	2764
178	7887
178	4688
178	4050
178	2263
178	5208
178	1632
178	2280
178	7535
178	3314
178	4595
178	7795
178	630
178	1144
178	1405
178	1711
178	6500
178	1331
178	6847
178	7952
178	5046
178	6425
178	2365
178	2985
178	6672
179	7936
179	2821
179	7562
179	3601
179	4369
179	2714
179	6942
179	5408
179	1966
179	2225
179	1588
179	2487
179	5431
179	6713
179	1594
179	6587
179	7224
179	5310
179	6078
179	6594
179	2500
179	5064
179	8136
179	4812
179	3068
179	3534
179	7506
179	598
179	5975
179	731
179	3808
179	485
179	7525
179	2282
179	3178
179	7536
179	1649
179	5878
179	6522
179	1532
179	1469
179	2729
179	2668
179	5066
179	6524
179	2503
179	5035
179	7561
179	2228
179	7817
179	5770
179	4275
179	3027
179	461
179	6404
179	955
179	3243
179	4686
179	5235
179	6678
179	1604
179	3523
179	4542
179	7852
179	4429
179	2879
179	2464
179	6003
179	1866
179	7034
179	6439
180	3842
180	396
180	3985
180	1938
180	4242
180	404
180	7315
180	4118
180	3736
180	409
180	3993
180	1563
180	5918
180	2474
180	5935
180	4656
180	2234
180	829
180	4925
180	6981
180	4944
180	7762
180	3419
180	732
180	5342
180	7009
180	3810
180	1126
180	5101
180	4337
180	4338
180	5622
180	6781
180	1535
180	5137
180	7165
180	5120
180	4856
180	3249
180	1394
180	5611
180	1471
180	1506
180	2425
180	3315
181	1152
181	3969
181	7177
181	2826
181	2954
181	5140
181	7831
181	5273
181	2208
181	2337
181	5287
181	4779
181	6188
181	6829
181	6067
181	693
181	824
181	7096
181	2876
181	5698
181	6213
181	4938
181	8139
181	460
181	1868
181	3917
181	719
181	3024
181	849
181	4560
181	7635
181	2516
181	5333
181	1878
181	7895
181	8015
181	5344
181	353
181	1890
181	2915
181	356
181	869
181	7266
181	8040
181	3564
181	4076
181	7790
181	1020
181	7961
181	352
181	2643
181	2646
181	6905
181	1694
181	4647
181	6984
181	1410
181	3216
181	6932
181	3338
181	5077
181	708
181	4787
181	2508
181	6712
181	2999
181	2224
181	7923
181	2895
181	5900
181	4164
181	387
181	1113
181	6452
181	3926
181	4466
181	3819
181	4658
181	1067
181	7846
181	6830
181	6650
181	594
181	4920
181	2662
181	804
181	984
181	6094
181	2613
181	4831
181	6881
182	8133
182	2826
182	4042
182	4559
182	4112
182	1873
182	7701
182	5528
182	6488
182	5530
182	2141
182	1437
182	2783
182	3871
182	7391
182	695
182	4843
182	3566
182	5487
182	438
182	2679
182	6326
182	6969
182	5114
182	6206
182	425
182	7255
182	1267
182	6731
182	6422
182	2925
182	7341
182	8064
182	5997
182	4791
182	4527
182	7346
183	3969
183	1538
183	4485
183	649
183	2834
183	4754
183	2836
183	4756
183	7701
183	7959
183	6172
183	5534
183	673
183	5927
183	1321
183	5033
183	2363
183	1856
183	8002
183	6469
183	7368
183	7891
183	6109
183	5471
183	5473
183	7011
183	2411
183	7532
183	6381
183	7920
183	4849
183	636
183	4478
183	387
183	3312
183	7037
183	647
183	1113
183	4658
183	6193
183	537
183	2816
183	3227
183	4043
183	5638
183	6495
183	365
183	1503
183	4659
183	7996
184	2624
184	4290
184	2050
184	5449
184	5131
184	1549
184	7053
184	6353
184	3605
184	4693
184	6109
184	5663
184	2720
184	5281
184	5794
184	6626
184	7587
184	1830
184	6246
184	3820
184	6636
184	7790
184	5553
184	8113
184	6963
184	7988
184	437
184	6646
184	7484
184	6270
184	5526
184	6615
184	2655
184	5614
184	931
184	351
184	2209
184	476
184	5659
184	5122
184	6507
184	7471
184	1531
184	988
184	7556
184	1729
184	6375
184	3434
184	3925
184	4172
184	5981
184	1746
184	6887
184	7857
184	3839
185	1026
185	1794
185	6155
185	401
185	4370
185	915
185	3347
185	7314
185	7828
185	5271
185	4122
185	3486
185	8097
185	5538
185	3750
185	3626
185	4781
185	2864
185	2738
185	4786
185	1719
185	2361
185	3905
185	1731
185	5444
185	1093
185	3910
185	5956
185	2760
185	7879
185	4555
185	3277
185	3536
185	6737
185	1878
185	2135
185	3799
185	2649
185	4446
185	6368
185	3940
185	2023
185	2279
185	6120
185	4842
185	2411
185	6121
185	4077
185	4974
185	6123
185	7276
185	4339
185	2164
185	6009
185	3836
185	3709
185	4479
185	1503
185	3727
185	4395
185	984
185	3092
185	7058
185	1356
185	4022
185	7320
185	5645
185	1163
185	4659
185	2917
185	3112
185	6193
185	445
185	6089
185	1955
185	4200
186	4992
186	771
186	3204
186	6149
186	4743
186	1808
186	4114
186	1048
186	5373
186	923
186	7585
186	6434
186	5926
186	2480
186	3507
186	4662
186	3767
186	4407
186	4546
186	4930
186	6781
186	3783
186	6472
186	842
186	8140
186	6866
186	2014
186	1121
186	7649
186	5994
186	1133
186	6000
186	5106
186	1142
186	1529
186	1914
186	5757
186	2558
186	7954
186	5919
186	2798
186	2322
186	3225
186	4491
186	2642
186	787
186	6486
186	1452
186	6675
186	3313
186	4698
186	985
186	3392
186	3935
186	2794
186	1125
186	3465
186	3364
186	6363
186	5582
186	6671
186	1637
186	3342
186	7241
186	4367
186	2213
186	7820
186	6691
187	3076
187	389
187	1543
187	2568
187	4232
187	5511
187	5497
187	2829
187	2195
187	2835
187	4372
187	4374
187	7832
187	1827
187	7591
187	3629
187	3762
187	4274
187	6324
187	3127
187	4537
187	2108
187	5315
187	7875
187	7237
187	3911
187	715
187	720
187	2902
187	7510
187	4826
187	7003
187	1372
187	3548
187	6238
187	1889
187	2658
187	4834
187	6754
187	7533
187	5106
187	5875
187	2038
187	2169
187	6586
187	5985
187	1006
187	7196
187	6894
187	539
187	6064
187	783
187	1692
187	2830
187	1570
187	8059
187	6448
187	1646
187	7046
187	7241
187	2930
187	4367
187	1673
187	8086
187	6478
187	2457
187	4733
187	4980
187	6066
187	5105
187	1984
187	1929
187	916
187	2853
187	513
187	2383
187	2621
187	5980
187	4491
187	1132
187	1742
187	2642
187	3011
187	7029
187	6492
187	1223
187	2312
188	2306
188	3461
188	7560
188	4105
188	3467
188	396
188	5521
188	1684
188	534
188	3863
188	5404
188	1309
188	1438
188	6429
188	3874
188	4898
188	3236
188	5931
188	6320
188	5174
188	951
188	568
188	2106
188	5068
188	7117
188	1102
188	4945
188	5844
188	4568
188	5210
188	3170
188	615
188	1255
188	2409
188	753
188	6387
188	5109
188	1271
188	6652
188	965
188	3424
188	730
188	6203
188	2490
188	1602
188	1074
188	7734
188	5531
188	909
188	2056
188	7642
188	1168
188	1293
188	1897
188	6043
188	2092
188	1491
188	2940
188	4569
188	5292
188	1210
188	4874
188	2189
188	5865
188	7482
188	7793
189	5128
189	1291
189	6796
189	5133
189	2831
189	5394
189	5780
189	5653
189	1942
189	5786
189	3999
189	7840
189	6053
189	3366
189	6949
189	5032
189	6824
189	7717
189	4267
189	4399
189	7161
189	7102
189	2811
189	3008
189	7635
189	4439
189	988
189	6621
189	7776
189	7137
189	355
189	3814
189	6121
189	1389
189	4462
189	1141
189	2037
189	7669
189	5881
189	1786
189	763
189	6793
189	5215
189	7699
189	1765
189	6779
189	4776
189	4445
189	3580
189	4515
189	5334
190	2178
190	1667
190	5890
190	2064
190	7568
190	4755
190	6420
190	3477
190	4391
190	681
190	2993
190	8116
190	1590
190	2615
190	4023
190	2362
190	4806
190	7880
190	4042
190	2511
190	3920
190	5328
190	348
190	7007
190	4064
190	5739
190	5103
190	5616
190	4981
190	6517
190	2555
190	7167
190	1374
190	3598
190	6841
190	1200
190	6789
190	6618
190	4830
190	2432
190	458
190	6346
190	5635
190	894
190	5586
190	4625
190	2825
190	1211
190	680
190	6373
190	1879
190	2968
190	7526
190	2074
190	1360
190	7239
190	3425
190	7208
190	2357
190	4041
190	1823
190	7055
190	7909
191	3714
191	394
191	3219
191	725
191	5915
191	2334
191	6564
191	1322
191	5354
191	2286
191	6192
191	691
191	2996
191	3956
191	6260
191	1527
191	3577
191	5371
191	7676
191	5438
191	7075
191	5437
191	7837
191	712
192	3200
192	1153
192	2945
192	6274
192	5764
192	7299
192	1165
192	1678
192	5775
192	5392
192	3989
192	5143
192	3996
192	4508
192	1446
192	4778
192	821
192	1333
192	4153
192	4539
192	443
192	8123
192	4926
192	3390
192	6718
192	1609
192	2890
192	8012
192	5328
192	7515
192	4065
192	6369
192	3939
192	5091
192	4585
192	5227
192	3437
192	623
192	3439
192	6512
192	1778
192	883
192	1658
192	7163
192	5116
192	2784
192	7650
192	4056
192	2259
192	7418
192	6298
192	1795
192	3235
192	1273
192	3079
192	5785
192	1593
192	7115
192	4360
192	2807
192	6828
192	7133
192	5516
192	7801
192	6864
192	3084
192	5186
192	1171
192	7413
192	6946
192	3797
192	435
193	2626
193	6917
193	6214
193	4999
193	4232
193	6791
193	2062
193	4694
193	3672
193	541
193	669
193	4510
193	2594
193	803
193	6499
193	2086
193	5298
193	1275
193	6675
193	2952
193	5464
193	6872
193	7820
194	3456
194	3715
194	4355
194	4615
194	3596
194	3854
194	3348
194	792
194	6041
194	2971
194	7836
194	6047
194	6176
194	2346
194	2730
194	3500
194	4654
194	4656
194	3633
194	6778
194	4024
194	2622
194	3134
194	4288
194	6206
194	1477
194	7877
194	8005
194	6216
194	1225
194	5194
194	5705
194	7629
194	5455
194	6480
194	6228
194	3413
194	4437
194	2263
194	6104
194	473
194	7892
194	7772
194	2016
194	2786
194	2796
194	6510
194	6129
194	3188
194	2039
194	1913
194	1146
194	891
194	2425
194	6481
194	4311
194	846
194	7956
194	4404
194	5657
194	5717
194	6181
194	4551
194	3362
194	4210
194	6399
194	7823
194	7250
194	3377
194	2226
195	512
195	6081
195	903
195	2824
195	521
195	5193
195	4687
195	5072
195	2961
195	3474
195	2899
195	5079
195	3482
195	7902
195	7071
195	5984
195	4771
195	6629
195	1001
195	7217
195	1586
195	7475
195	3444
195	6071
195	3454
195	6355
195	5812
195	3908
195	5046
195	8000
195	378
196	1024
196	5376
196	2314
196	1036
196	525
196	2065
196	4626
196	2328
196	4377
196	3872
196	4393
196	6444
196	7214
196	5167
196	815
196	7476
196	3637
196	567
196	4152
196	6457
196	6459
196	2620
196	6205
196	6971
196	4671
196	833
196	3399
196	6730
196	7247
196	7761
196	8022
196	4188
196	863
196	872
196	6508
196	623
196	4219
196	6784
196	2950
196	2704
196	4498
196	6293
196	7576
196	5274
196	3232
196	7072
196	7841
196	3491
196	4007
196	2221
196	6324
196	7351
196	4283
196	961
196	4290
196	6083
196	3268
196	456
196	7624
196	5324
196	2766
196	463
196	3790
196	5326
196	3542
196	7638
196	7645
196	4832
196	5089
196	2018
196	995
196	485
196	5095
196	6631
196	6890
196	1004
196	5361
196	2292
196	4606
196	6143
196	1058
196	6397
196	5625
196	7196
196	2937
196	423
196	7861
196	432
196	2891
196	5289
196	6674
196	3803
196	7342
196	1893
196	2491
196	2805
196	8138
196	1490
196	2683
196	6518
196	953
196	5035
196	5459
196	5285
196	1984
196	7390
196	7149
196	5587
196	1273
196	1691
196	3677
196	7039
196	6865
196	6084
196	1523
196	2429
196	6694
196	5791
196	6697
196	5797
196	1242
196	2621
196	2447
196	6166
196	2145
196	470
196	6233
196	1373
196	2517
196	1742
196	1147
196	6010
196	6315
196	2114
196	7038
196	677
196	6141
196	6321
196	1406
196	6864
196	6330
196	1409
196	5860
197	7427
197	3076
197	2693
197	904
197	1928
197	4235
197	1676
197	7308
197	655
197	6673
197	1558
197	2842
197	1436
197	3874
197	1445
197	3373
197	944
197	1201
197	7858
197	441
197	2746
197	3129
197	2622
197	1098
197	972
197	2768
197	4182
197	1751
197	855
197	6366
197	3167
197	4449
197	6766
197	4337
197	3701
197	2423
197	2682
197	3329
197	6834
197	7380
197	1977
197	6843
197	909
197	5531
197	2242
197	1168
197	747
197	3386
197	3758
197	3944
197	7083
197	1210
197	5292
197	2604
197	7769
197	6994
197	5847
197	5615
197	7482
197	1127
197	4541
197	7250
197	7787
197	2213
197	730
197	2353
197	2838
197	5907
197	5004
198	7681
198	6406
198	2058
198	4107
198	1676
198	6410
198	7569
198	4242
198	3475
198	4371
198	1690
198	1178
198	416
198	5027
198	3236
198	1832
198	5545
198	5422
198	7086
198	5936
198	2808
198	440
198	7866
198	5307
198	4420
198	4808
198	4812
198	4045
198	5069
198	1232
198	7761
198	4946
198	2899
198	1108
198	2138
198	2269
198	1643
198	3563
198	5356
198	1654
198	6648
198	7675
198	1660
198	4176
198	1534
198	4060
198	994
198	2861
198	6952
198	2751
198	2940
198	5158
198	7385
198	3483
198	3501
198	6924
198	5322
198	7714
198	6771
198	6182
198	3970
198	858
198	5605
198	4775
198	3759
198	2142
198	7987
198	787
198	6910
198	2056
198	7758
199	3137
199	962
199	7937
199	4486
199	4744
199	1806
199	4433
199	2835
199	1555
199	6740
199	4055
199	5272
199	5978
199	2526
199	1514
199	3308
199	1325
199	7157
199	3835
199	6448
199	7467
199	4021
199	7742
199	4463
199	5922
200	5892
200	2950
200	6662
200	5261
200	7439
200	6417
200	5650
200	4256
200	4257
200	4260
200	7333
200	684
200	6316
200	5679
200	7985
200	7091
200	7606
200	6839
200	3004
200	6078
200	707
200	6723
200	3401
200	5714
200	1366
200	7516
200	3165
200	5351
200	6376
200	745
200	490
200	5610
200	7147
200	7273
200	6638
200	2928
200	4982
200	1836
200	8029
200	5448
200	7977
200	6003
200	1454
200	5835
200	3562
200	5594
200	6079
200	1777
200	2741
200	3760
200	6939
200	3406
200	6164
200	2683
200	6524
200	1545
200	7067
200	2573
200	2564
200	5691
200	1075
200	663
200	1862
200	5941
200	3421
200	1151
200	4623
200	6609
200	2344
200	1697
200	983
200	3265
200	1950
200	1169
200	3088
200	632
200	1181
200	461
200	4131
200	1190
200	3957
200	1626
200	4265
200	4512
200	6849
200	2535
200	2660
200	4039
201	902
201	3207
201	7946
201	3212
201	6930
201	5910
201	796
201	6432
201	2850
201	4771
201	4005
201	4015
201	2110
201	4926
201	1472
201	7110
201	6088
201	5833
201	1612
201	4814
201	6863
201	2520
201	4825
201	3290
201	5977
201	4701
201	7648
201	7781
201	3431
201	4840
201	7783
201	2286
201	5495
201	3093
201	7113
201	4082
201	4386
201	6732
201	3643
201	6520
201	1981
201	3340
202	4258
202	3246
202	3087
202	3440
202	2161
202	1105
202	2547
202	5047
202	6494
202	4765
203	3584
203	6016
203	1667
203	7564
203	6415
203	1427
203	7580
203	5247
203	6815
203	419
203	5796
203	4906
203	1195
203	5803
203	561
203	4277
203	6581
203	6709
203	442
203	4165
203	6597
203	6344
203	6217
203	6604
203	5966
203	7119
203	4179
203	2132
203	2773
203	7124
203	8021
203	3679
203	4066
203	1763
203	3046
203	2665
203	5870
203	6512
203	1009
203	1396
203	1272
203	6782
203	4351
203	1338
203	7055
203	4010
203	1374
203	1493
203	7277
203	2066
203	5544
203	6816
203	6346
203	2868
203	7673
203	5180
203	1879
203	6620
203	3133
203	6144
203	6034
203	2013
203	6940
203	2339
203	3425
203	8038
204	5123
204	6151
204	7946
204	4107
204	1808
204	3091
204	6676
204	1813
204	4374
204	5911
204	3608
204	1276
204	2078
204	7454
204	803
204	3109
204	6693
204	7463
204	6696
204	7213
204	1328
204	6715
204	829
204	5703
204	5710
204	2128
204	1875
204	1883
204	1375
204	3168
204	1122
204	5986
204	2663
204	2921
204	5993
204	7284
204	376
204	4728
204	3450
204	7802
204	7292
204	5502
204	5758
204	2433
204	6530
204	901
204	7814
204	2440
204	4747
204	2700
204	919
204	7064
204	7844
204	2216
204	3500
204	3506
204	3508
204	3509
204	7607
204	8119
204	4795
204	8128
204	1474
204	1476
204	1989
204	7111
204	2763
204	2764
204	3531
204	6092
204	4817
204	4312
204	2522
204	993
204	2017
204	7140
204	2533
204	5362
204	2551
204	3834
204	6139
204	6908
204	2814
204	6520
204	952
204	7203
204	6483
204	5595
204	5293
204	1223
204	3209
204	2739
204	1964
204	5686
204	1381
204	6354
204	1637
204	6857
204	5725
204	938
204	6210
204	4306
204	7305
204	7973
204	1441
204	4089
204	3973
204	6923
204	7335
204	922
204	7820
204	6627
204	1111
204	2313
205	7301
205	1926
205	6410
205	511
205	2444
205	6413
205	7691
205	5135
205	914
205	2965
205	662
205	1558
205	2072
205	2329
205	3352
205	544
205	1184
205	3233
205	4271
205	4535
205	6970
205	2877
205	1213
205	3021
205	2127
205	1622
205	5207
205	5590
205	4442
205	7647
205	5345
205	1380
205	4708
205	615
205	2025
205	625
205	6004
205	3446
205	5366
205	3071
205	1491
205	7595
205	5615
205	6994
205	5139
205	5531
205	3329
205	5987
205	7356
205	7677
205	991
205	3424
205	4655
205	1534
205	4038
205	3944
206	2949
206	2695
206	5896
206	905
206	7178
206	2064
206	529
206	5014
206	4760
206	6938
206	7580
206	7077
206	936
206	5417
206	555
206	6578
206	6329
206	699
206	701
206	1982
206	2368
206	6222
206	7374
206	2513
206	7123
206	7512
206	1241
206	2010
206	2779
206	6364
206	1117
206	1502
206	864
206	609
206	738
206	4199
206	1640
206	2797
206	1134
206	1007
206	4205
206	6509
206	2418
206	883
206	3442
206	6896
206	7154
206	7280
206	1659
206	3823
206	7170
206	3948
206	1187
206	4360
206	5635
206	5400
206	1022
206	7746
206	1025
206	1995
206	680
206	6373
206	5180
206	2428
206	3081
206	3453
206	5253
206	3630
206	7590
206	5070
206	5134
206	7480
206	6998
206	1363
206	3416
206	7974
206	1741
206	7992
206	4456
206	4041
206	6738
206	1823
206	7171
206	7055
206	2445
206	6710
206	3049
206	3235
206	1493
206	5816
206	1200
206	3247
206	6179
206	2951
206	6789
206	7698
206	6618
206	867
206	7100
206	4220
206	5544
206	4830
206	1233
207	7297
207	3586
207	7428
207	2181
207	1798
207	2183
207	6538
207	3214
207	1426
207	5522
207	7315
207	1557
207	6679
207	4381
207	797
207	6560
207	6825
207	5419
207	5809
207	2099
207	1077
207	4277
207	7479
207	1464
207	5304
207	1342
207	6338
207	329
207	3401
207	4173
207	4813
207	466
207	5975
207	474
207	6625
207	7652
207	487
207	2537
207	3689
207	6384
207	888
207	5242
207	6122
207	7089
207	7034
207	3913
207	7211
207	4465
207	3873
207	5011
207	822
207	2741
207	6884
207	349
207	6292
207	3052
207	7561
207	5941
207	4275
207	7530
207	1544
207	6404
207	3243
207	7703
207	2422
207	686
207	1351
207	3523
207	8029
207	1500
208	4997
208	2822
208	2829
208	397
208	399
208	4113
208	6290
208	5013
208	6424
208	1434
208	5914
208	6812
208	2589
208	4001
208	2597
208	2856
208	1841
208	3509
208	7488
208	3066
208	7366
208	3144
208	3916
208	8140
208	2767
208	7119
208	5466
208	5978
208	5598
208	3172
208	744
208	4460
208	6254
208	3827
208	2548
208	2552
208	5626
208	3447
208	3549
208	7242
208	2359
208	5985
208	2596
208	6312
208	2313
208	8079
208	6167
208	7398
208	837
208	6671
208	1229
209	2692
209	3336
209	1931
209	5903
209	5776
209	6033
209	2706
209	1308
209	4893
209	7582
209	1951
209	1952
209	5923
209	6695
209	2217
209	815
209	4143
209	689
209	2097
209	4399
209	6068
209	8001
209	4550
